id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_11 f0_154 f0_500 0.36 -0.36 0.38 0 0 0 48 42
f0_11 f0_154 f0_515 0.3 -0.3 0.04 0 0 0 48 42
f0_11 f0_154 f0_603 0.28 -0.28 0.37 0 0 0 48 47
f0_11 f0_154 f0_671 0.01 -0.01 0.53 0 0 0 48 44
f0_11 f0_154 f0_831 0.23 -0.23 0.1 0 0 0 48 40
f0_11 f0_154 f0_884 0.09 -0.09 0.29 0 0 0 48 44
f0_11 f0_154 f0_923 0.11 -0.11 0.08 0 0 0 48 43
f0_11 f0_154 f1h_64 0.3 -0.3 0.19 0 0 0 48 41
f0_11 f0_154 f1h_222 0.03 -0.03 0.18 0 0 0 48 41
f0_11 f0_154 f1h_248 0.22 -0.22 0.41 0 0 0 48 43
f0_11 f0_154 f1h_256 -0.12 0.12 0.43 0 0 0 48 42
f0_11 f0_171 f0_178 -0.03 0.03 0.15 0 0 0 50 46
f0_11 f0_171 f0_277 0.27 -0.27 0.28 0 0 0 50 44
f0_11 f0_171 f0_515 -0.27 0.27 0.31 0 0 0 50 42
f0_11 f0_171 f0_660 0.06 -0.06 0.49 0 0 0 50 42
f0_11 f0_171 f0_831 0.02 -0.02 0.63 0 0 0 50 40
f0_11 f0_171 f0_884 -0.23 0.23 0.27 0 0 0 50 44
f0_11 f0_171 f0_923 -0.24 0.24 0.06 0 0 0 50 43
f0_11 f0_171 f1h_64 0.32 -0.32 0.31 0 0 0 50 41
f0_11 f0_171 f1h_80 0.62 -0.62 0.6 0 0 0 50 50
f0_11 f0_171 f1h_107 0.04 -0.04 0.75 0 0 0 50 45
f0_11 f0_171 f1h_222 -0.21 0.21 0.25 0 0 0 50 41
f0_11 f0_171 f1h_227 0.39 -0.39 0.33 0 0 0 50 49
f0_11 f0_171 f1h_248 0.27 -0.27 0.48 0 0 0 50 43
f0_11 f0_171 f1h_256 0.45 -0.45 -0.27 0 0 0 50 42
f0_11 f0_178 f0_192 0.15 -0.15 0.14 0 0 0 46 43
f0_11 f0_178 f0_240 0.11 -0.11 0.33 0 0 0 46 44
f0_11 f0_178 f0_260 0.2 -0.2 0.51 0 0 0 46 45
f0_11 f0_178 f0_500 0.38 -0.38 0.27 0 0 0 46 42
f0_11 f0_178 f0_502 0.57 -0.57 -0.09 0 0 0 46 43
f0_11 f0_178 f0_526 0.2 -0.2 0.27 0 0 0 46 47
f0_11 f0_178 f0_603 0.25 -0.25 0.11 0 0 0 46 47
f0_11 f0_178 f0_691 0.17 -0.17 0.33 0 0 0 46 43
f0_11 f0_178 f0_704 0 0 0.3 0 0 0 46 46
f0_11 f0_178 f0_727 0.38 -0.38 0.16 0 0 0 46 43
f0_11 f0_178 f0_768 0.27 -0.27 0.12 0 0 0 46 40
f0_11 f0_178 f0_823 0.5 -0.5 0.2 0 0 0 46 41
f0_11 f0_178 f0_831 0.19 -0.19 0.06 0 0 0 46 40
f0_11 f0_178 f0_884 -0.01 0.01 0.23 0 0 0 46 44
f0_11 f0_178 f0_923 0.03 -0.03 0.2 0 0 0 46 43
f0_11 f0_178 f1h_80 0.75 -0.75 0.23 0 0 0 46 50
f0_11 f0_178 f1h_107 -0.31 0.31 0.11 0 0 0 46 45
f0_11 f0_178 f1h_148 0.03 -0.03 -0.06 0 0 0 46 44
f0_11 f0_178 f1h_193 0.33 -0.33 0.17 0 0 0 46 46
f0_11 f0_178 f1h_227 0.43 -0.43 -0.04 0 0 0 46 49
f0_11 f0_178 f1h_250 0.14 -0.14 0.41 0 0 0 46 46
f0_11 f0_192 f0_201 -0.11 0.11 0.4 0 0 0 43 45
f0_11 f0_192 f0_213 0.06 -0.06 0.44 0 0 0 43 44
f0_11 f0_192 f0_277 0.27 -0.27 0.42 0 0 0 43 44
f0_11 f0_192 f0_502 0.15 -0.15 0.6 0 0 0 43 43
f0_11 f0_192 f0_515 -0.18 0.18 0.08 0 0 0 43 42
f0_11 f0_192 f0_651 0.44 -0.44 0.44 0 0 0 43 46
f0_11 f0_192 f0_660 0.65 -0.65 -0.29 0 0 0 43 42
f0_11 f0_192 f0_691 0.25 -0.25 -0.09 0 0 0 43 43
f0_11 f0_192 f0_727 0.26 -0.26 0.51 0 0 0 43 43
f0_11 f0_192 f0_823 0.28 -0.28 0.64 0 0 0 43 41
f0_11 f0_192 f0_831 0.01 -0.01 0.47 0 0 0 43 40
f0_11 f0_192 f0_884 -0.03 0.03 0.38 0 0 0 43 44
f0_11 f0_192 f0_923 -0.07 0.07 0.25 0 0 0 43 43
f0_11 f0_192 f1h_64 0.32 -0.32 0.25 0 0 0 43 41
f0_11 f0_192 f1h_148 0.19 -0.19 0.39 0 0 0 43 44
f0_11 f0_192 f1h_166 -0.04 0.04 0.44 0 0 0 43 44
f0_11 f0_192 f1h_193 -0.07 0.07 0.66 0 0 0 43 46
f0_11 f0_192 f1h_215 0.15 -0.15 0.33 0 0 0 43 42
f0_11 f0_192 f1h_227 0.16 -0.16 0.66 0 0 0 43 49
f0_11 f0_192 f1h_248 0.24 -0.24 0.23 0 0 0 43 43
f0_11 f0_201 f0_260 -0.1 0.1 0.39 0 0 0 45 45
f0_11 f0_201 f0_277 0.5 -0.5 0.23 0 0 0 45 44
f0_11 f0_201 f0_364 0.12 -0.12 0.2 0 0 0 45 40
f0_11 f0_201 f0_500 0.28 -0.28 0.42 0 0 0 45 42
f0_11 f0_201 f0_515 0.01 -0.01 0.42 0 0 0 45 42
f0_11 f0_201 f0_526 -0.05 0.05 0.08 0 0 0 45 47
f0_11 f0_201 f0_603 0.18 -0.18 0.42 0 0 0 45 47
f0_11 f0_201 f0_651 0.44 -0.44 0.35 0 0 0 45 46
f0_11 f0_201 f0_660 0.24 -0.24 0.21 0 0 0 45 42
f0_11 f0_201 f0_691 0.09 -0.09 0.42 0 0 0 45 43
f0_11 f0_201 f0_704 0.13 -0.13 0.48 0 0 0 45 46
f0_11 f0_201 f0_727 0.24 -0.24 0.38 0 0 0 45 43
f0_11 f0_201 f0_768 0.14 -0.14 0.34 0 0 0 45 40
f0_11 f0_201 f0_823 0.3 -0.3 0.17 0 0 0 45 41
f0_11 f0_201 f0_831 0.1 -0.1 0.3 0 0 0 45 40
f0_11 f0_201 f0_884 0 0 0.29 0 0 0 45 44
f0_11 f0_201 f0_923 -0.07 0.07 0.3 0 0 0 45 43
f0_11 f0_201 f0_928 -0.18 0.18 0.28 0 0 0 45 50
f0_11 f0_201 f1h_64 0.14 -0.14 0.2 0 0 0 45 41
f0_11 f0_201 f1h_68 0.27 -0.27 0.3 0 0 0 45 48
f0_11 f0_201 f1h_80 0.61 -0.61 0.39 0 0 0 45 50
f0_11 f0_201 f1h_107 -0.49 0.49 0.07 0 0 0 45 45
f0_11 f0_201 f1h_148 0.19 -0.19 0.37 0 0 0 45 44
f0_11 f0_201 f1h_166 -0.07 0.07 0.16 0 0 0 45 44
f0_11 f0_201 f1h_227 0.35 -0.35 0.27 0 0 0 45 49
f0_11 f0_201 f1h_248 0.26 -0.26 0.46 0 0 0 45 43
f0_11 f0_201 f1h_256 0.54 -0.54 -0.04 0 0 0 45 42
f0_11 f0_213 f0_277 0.2 -0.2 0.26 0 0 0 44 44
f0_11 f0_213 f0_500 0.13 -0.13 0.4 0 0 0 44 42
f0_11 f0_213 f0_502 0.1 -0.1 0.34 0 0 0 44 43
f0_11 f0_213 f0_515 -0.12 0.12 0.34 0 0 0 44 42
f0_11 f0_213 f0_603 0 0 0.48 0 0 0 44 47
f0_11 f0_213 f0_651 0.39 -0.39 0.5 0 0 0 44 46
f0_11 f0_213 f0_660 -0.12 0.12 0.57 0 0 0 44 42
f0_11 f0_213 f0_691 -0.08 0.08 0.66 0 0 0 44 43
f0_11 f0_213 f0_704 -0.06 0.06 0.7 0 0 0 44 46
f0_11 f0_213 f0_727 0.35 -0.35 0.42 0 0 0 44 43
f0_11 f0_213 f0_768 0.2 -0.2 0.18 0 0 0 44 40
f0_11 f0_213 f0_831 -0.04 0.04 0.44 0 0 0 44 40
f0_11 f0_213 f0_884 -0.19 0.19 0.42 0 0 0 44 44
f0_11 f0_213 f0_923 -0.13 0.13 0.17 0 0 0 44 43
f0_11 f0_213 f0_928 0.45 -0.45 -0.43 0 0 0 44 50
f0_11 f0_213 f1h_64 0.14 -0.14 0.61 0 0 0 44 41
f0_11 f0_213 f1h_68 0.07 -0.07 0.34 0 0 0 44 48
f0_11 f0_213 f1h_80 0.25 -0.25 0.61 0 0 0 44 50
f0_11 f0_213 f1h_107 -0.64 0.64 0.1 0 0 0 44 45
f0_11 f0_213 f1h_215 -0.09 0.09 0.24 0 0 0 44 42
f0_11 f0_213 f1h_227 0.1 -0.1 0.45 0 0 0 44 49
f0_11 f0_213 f1h_248 0.25 -0.25 0.31 0 0 0 44 43
f0_11 f0_213 f1h_250 -0.12 0.12 0.48 0 0 0 44 46
f0_11 f0_213 f1h_256 0.22 -0.22 0.2 0 0 0 44 42
f0_11 f0_240 f0_277 0.33 -0.33 0.41 0 0 0 44 44
f0_11 f0_240 f0_364 0.14 -0.14 0.48 0 0 0 44 40
f0_11 f0_240 f0_515 0.1 -0.1 0.47 0 0 0 44 42
f0_11 f0_240 f0_691 0.23 -0.23 0.18 0 0 0 44 43
f0_11 f0_240 f0_831 0.13 -0.13 0.48 0 0 0 44 40
f0_11 f0_240 f1h_64 0.38 -0.38 0.34 0 0 0 44 41
f0_11 f0_240 f1h_120 0.33 -0.33 0.32 0 0 0 44 51
f0_11 f0_240 f1h_148 0.26 -0.26 0.48 0 0 0 44 44
f0_11 f0_240 f1h_222 -0.08 0.08 0.39 0 0 0 44 41
f0_11 f0_240 f1h_256 -0.04 0.04 0.33 0 0 0 44 42
f0_11 f0_260 f0_277 0.3 -0.3 0.04 0 0 0 45 44
f0_11 f0_260 f0_500 0.4 -0.4 0.31 0 0 0 45 42
f0_11 f0_260 f0_502 0.3 -0.3 0.33 0 0 0 45 43
f0_11 f0_260 f0_515 0.02 -0.02 0.26 0 0 0 45 42
f0_11 f0_260 f0_671 0.07 -0.07 0.89 0 0 0 45 44
f0_11 f0_260 f0_831 0.53 -0.53 -0.2 0 0 0 45 40
f0_11 f0_260 f0_884 0.07 -0.07 0.21 0 0 0 45 44
f0_11 f0_260 f0_923 0.03 -0.03 0.33 0 0 0 45 43
f0_11 f0_260 f1h_64 0.43 -0.43 0.29 0 0 0 45 41
f0_11 f0_260 f1h_68 0.37 -0.37 0.37 0 0 0 45 48
f0_11 f0_260 f1h_248 0.04 -0.04 0.44 0 0 0 45 43
f0_11 f0_277 f0_484 -0.4 0.4 0.32 0 0 0 44 46
f0_11 f0_277 f0_500 0.02 -0.02 0.75 0 0 0 44 42
f0_11 f0_277 f0_502 -0.34 0.34 0.4 0 0 0 44 43
f0_11 f0_277 f0_515 -0.34 0.34 0.28 0 0 0 44 42
f0_11 f0_277 f0_526 -0.24 0.24 0.42 0 0 0 44 47
f0_11 f0_277 f0_553 -0.45 0.45 0.24 0 0 0 44 47
f0_11 f0_277 f0_603 -0.2 0.2 0.49 0 0 0 44 47
f0_11 f0_277 f0_651 0.05 -0.05 0.79 0 0 0 44 46
f0_11 f0_277 f0_660 0.24 -0.24 0.21 0 0 0 44 42
f0_11 f0_277 f0_671 -0.31 0.31 0.45 0 0 0 44 44
f0_11 f0_277 f0_691 -0.25 0.25 0.37 0 0 0 44 43
f0_11 f0_277 f0_704 -0.21 0.21 0.43 0 0 0 44 46
f0_11 f0_277 f0_727 -0.03 0.03 0.08 0 0 0 44 43
f0_11 f0_277 f0_768 -0.02 0.02 0.56 0 0 0 44 40
f0_11 f0_277 f0_823 -0.07 0.07 0.46 0 0 0 44 41
f0_11 f0_277 f0_869 -0.03 0.03 0.71 0 0 0 44 47
f0_11 f0_277 f0_884 -0.48 0.48 0.07 0 0 0 44 44
f0_11 f0_277 f0_923 -0.29 0.29 0.24 0 0 0 44 43
f0_11 f0_277 f0_928 -0.49 0.49 0.22 0 0 0 44 50
f0_11 f0_277 f1h_64 -0.06 0.06 0.52 0 0 0 44 41
f0_11 f0_277 f1h_68 0.02 -0.02 0.86 0 0 0 44 48
f0_11 f0_277 f1h_80 0.12 -0.12 0.5 0 0 0 44 50
f0_11 f0_277 f1h_107 -0.06 0.06 0.07 0 0 0 44 45
f0_11 f0_277 f1h_120 -0.1 0.1 0.4 0 0 0 44 51
f0_11 f0_277 f1h_148 -0.11 0.11 0.08 0 0 0 44 44
f0_11 f0_277 f1h_166 -0.48 0.48 0.2 0 0 0 44 44
f0_11 f0_277 f1h_193 -0.32 0.32 0.27 0 0 0 44 46
f0_11 f0_277 f1h_215 0.02 -0.02 0.42 0 0 0 44 42
f0_11 f0_277 f1h_227 0 0 0.62 0 0 0 44 49
f0_11 f0_277 f1h_248 -0.28 0.28 0.43 0 0 0 44 43
f0_11 f0_277 f1h_250 -0.35 0.35 0.32 0 0 0 44 46
f0_11 f0_277 f1h_256 -0.34 0.34 0.39 0 0 0 44 42
f0_11 f0_364 f0_500 0.31 -0.31 0.52 0 0 0 40 42
f0_11 f0_364 f0_502 0.2 -0.2 0.51 0 0 0 40 43
f0_11 f0_364 f0_515 -0.02 0.02 0.06 0 0 0 40 42
f0_11 f0_364 f0_651 0.2 -0.2 0.47 0 0 0 40 46
f0_11 f0_364 f0_671 -0.48 0.48 0.3 0 0 0 40 44
f0_11 f0_364 f0_691 0.08 -0.08 0.57 0 0 0 40 43
f0_11 f0_364 f0_727 0.18 -0.18 0.45 0 0 0 40 43
f0_11 f0_364 f0_768 -0.11 0.11 -0.03 0 0 0 40 40
f0_11 f0_364 f0_831 0.09 -0.09 0.24 0 0 0 40 40
f0_11 f0_364 f0_869 0.11 -0.11 0.56 0 0 0 40 47
f0_11 f0_364 f0_884 0 0 0.49 0 0 0 40 44
f0_11 f0_364 f0_928 0.26 -0.26 0.61 0 0 0 40 50
f0_11 f0_364 f1h_68 0.17 -0.17 0.44 0 0 0 40 48
f0_11 f0_364 f1h_215 -0.27 0.27 0.21 0 0 0 40 42
f0_11 f0_364 f1h_227 0 0 0.37 0 0 0 40 49
f0_11 f0_364 f1h_248 0.23 -0.23 0.37 0 0 0 40 43
f0_11 f0_364 f1h_256 -0.02 0.02 0.07 0 0 0 40 42
f0_11 f0_484 f0_502 0.16 -0.16 0.43 0 0 0 46 43
f0_11 f0_484 f0_515 0.1 -0.1 -0.1 0 0 0 46 42
f0_11 f0_484 f0_651 0.62 -0.62 0.42 0 0 0 46 46
f0_11 f0_484 f0_691 0.24 -0.24 0.34 0 0 0 46 43
f0_11 f0_484 f0_823 0.11 -0.11 0.35 0 0 0 46 41
f0_11 f0_484 f0_884 0.12 -0.12 0.36 0 0 0 46 44
f0_11 f0_484 f0_923 0.09 -0.09 0.21 0 0 0 46 43
f0_11 f0_484 f1h_148 0.34 -0.34 0.2 0 0 0 46 44
f0_11 f0_484 f1h_193 0.09 -0.09 0.5 0 0 0 46 46
f0_11 f0_484 f1h_215 0.2 -0.2 0.45 0 0 0 46 42
f0_11 f0_484 f1h_227 0.43 -0.43 0.28 0 0 0 46 49
f0_11 f0_484 f1h_248 0.39 -0.39 0.33 0 0 0 46 43
f0_11 f0_484 f1h_256 -0.09 0.09 0.17 0 0 0 46 42
f0_11 f0_500 f0_515 -0.16 0.16 0.13 0 0 0 42 42
f0_11 f0_500 f0_651 0.2 -0.2 0.49 0 0 0 42 46
f0_11 f0_500 f0_660 -0.2 0.2 0.5 0 0 0 42 42
f0_11 f0_500 f0_691 -0.19 0.19 -0.22 0 0 0 42 43
f0_11 f0_500 f0_727 0.08 -0.08 0.71 0 0 0 42 43
f0_11 f0_500 f0_831 -0.23 0.23 0.48 0 0 0 42 40
f0_11 f0_500 f1h_64 -0.13 0.13 0.56 0 0 0 42 41
f0_11 f0_500 f1h_80 0.03 -0.03 0.8 0 0 0 42 50
f0_11 f0_500 f1h_120 -0.17 0.17 0.34 0 0 0 42 51
f0_11 f0_500 f1h_148 -0.07 0.07 0.67 0 0 0 42 44
f0_11 f0_500 f1h_166 -0.21 0.21 0.47 0 0 0 42 44
f0_11 f0_500 f1h_215 -0.09 0.09 0.37 0 0 0 42 42
f0_11 f0_500 f1h_222 -0.53 0.53 0.25 0 0 0 42 41
f0_11 f0_500 f1h_227 -0.06 0.06 0.62 0 0 0 42 49
f0_11 f0_500 f1h_256 0.13 -0.13 0.43 0 0 0 42 42
f0_11 f0_502 f0_515 -0.25 0.25 0.5 0 0 0 43 42
f0_11 f0_502 f0_526 -0.07 0.07 0.32 0 0 0 43 47
f0_11 f0_502 f0_603 -0.27 0.27 0.65 0 0 0 43 47
f0_11 f0_502 f0_651 0.08 -0.08 0.17 0 0 0 43 46
f0_11 f0_502 f0_660 -0.26 0.26 0.51 0 0 0 43 42
f0_11 f0_502 f0_691 -0.13 0.13 0.4 0 0 0 43 43
f0_11 f0_502 f0_704 -0.1 0.1 0.6 0 0 0 43 46
f0_11 f0_502 f0_727 0.01 -0.01 0.58 0 0 0 43 43
f0_11 f0_502 f0_768 -0.12 0.12 0.55 0 0 0 43 40
f0_11 f0_502 f0_831 0.04 -0.04 0.23 0 0 0 43 40
f0_11 f0_502 f1h_64 -0.09 0.09 0.74 0 0 0 43 41
f0_11 f0_502 f1h_68 0.06 -0.06 0.69 0 0 0 43 48
f0_11 f0_502 f1h_80 0.14 -0.14 0.93 0 0 0 43 50
f0_11 f0_502 f1h_120 -0.02 0.02 0.82 0 0 0 43 51
f0_11 f0_502 f1h_148 -0.05 0.05 0.77 0 0 0 43 44
f0_11 f0_502 f1h_166 0.06 -0.06 -0.08 0 0 0 43 44
f0_11 f0_502 f1h_222 -0.43 0.43 0.27 0 0 0 43 41
f0_11 f0_502 f1h_227 0.1 -0.1 0.59 0 0 0 43 49
f0_11 f0_502 f1h_256 -0.03 0.03 0.53 0 0 0 43 42
f0_11 f0_515 f0_526 0.03 -0.03 0.42 0 0 0 42 47
f0_11 f0_515 f0_553 -0.22 0.22 -0.07 0 0 0 42 47
f0_11 f0_515 f0_603 0.12 -0.12 0.16 0 0 0 42 47
f0_11 f0_515 f0_651 0.5 -0.5 0.27 0 0 0 42 46
f0_11 f0_515 f0_671 -0.02 0.02 0.35 0 0 0 42 44
f0_11 f0_515 f0_691 0.26 -0.26 -0.06 0 0 0 42 43
f0_11 f0_515 f0_704 0.21 -0.21 -0.1 0 0 0 42 46
f0_11 f0_515 f0_823 0.31 -0.31 0.49 0 0 0 42 41
f0_11 f0_515 f0_869 0.23 -0.23 0.45 0 0 0 42 47
f0_11 f0_515 f0_884 -0.02 0.02 0.31 0 0 0 42 44
f0_11 f0_515 f0_923 -0.14 0.14 0.08 0 0 0 42 43
f0_11 f0_515 f0_928 0.12 -0.12 0.14 0 0 0 42 50
f0_11 f0_515 f1h_64 0.28 -0.28 0.24 0 0 0 42 41
f0_11 f0_515 f1h_120 0.13 -0.13 0.35 0 0 0 42 51
f0_11 f0_515 f1h_166 0.02 -0.02 0.32 0 0 0 42 44
f0_11 f0_515 f1h_193 0.08 -0.08 0.4 0 0 0 42 46
f0_11 f0_515 f1h_215 0.13 -0.13 0.39 0 0 0 42 42
f0_11 f0_515 f1h_250 0.12 -0.12 0.29 0 0 0 42 46
f0_11 f0_515 f1h_256 0.55 -0.55 -0.3 0 0 0 42 42
f0_11 f0_526 f0_651 0.33 -0.33 0.31 0 0 0 47 46
f0_11 f0_526 f0_691 0.05 -0.05 0.46 0 0 0 47 43
f0_11 f0_526 f0_831 -0.02 0.02 0.52 0 0 0 47 40
f0_11 f0_526 f0_884 -0.15 0.15 0.3 0 0 0 47 44
f0_11 f0_526 f0_923 -0.13 0.13 0.28 0 0 0 47 43
f0_11 f0_526 f1h_64 0.26 -0.26 0.46 0 0 0 47 41
f0_11 f0_526 f1h_215 -0.07 0.07 0.12 0 0 0 47 42
f0_11 f0_526 f1h_222 -0.17 0.17 0.3 0 0 0 47 41
f0_11 f0_526 f1h_248 0.09 -0.09 0.61 0 0 0 47 43
f0_11 f0_526 f1h_250 0 0 0.48 0 0 0 47 46
f0_11 f0_526 f1h_256 0.04 -0.04 0.49 0 0 0 47 42
f0_11 f0_553 f0_660 0.24 -0.24 0.24 0 0 0 47 42
f0_11 f0_553 f0_691 0.26 -0.26 0.29 0 0 0 47 43
f0_11 f0_553 f0_831 0.18 -0.18 0.35 0 0 0 47 40
f0_11 f0_553 f0_884 0.12 -0.12 0.41 0 0 0 47 44
f0_11 f0_553 f0_923 0.11 -0.11 0.11 0 0 0 47 43
f0_11 f0_553 f1h_64 0.48 -0.48 0.14 0 0 0 47 41
f0_11 f0_553 f1h_80 0.84 -0.84 0.3 0 0 0 47 50
f0_11 f0_553 f1h_107 0.27 -0.27 0.45 0 0 0 47 45
f0_11 f0_553 f1h_222 0.09 -0.09 0.14 0 0 0 47 41
f0_11 f0_553 f1h_248 0.44 -0.44 0.19 0 0 0 47 43
f0_11 f0_553 f1h_250 0.28 -0.28 0.18 0 0 0 47 46
f0_11 f0_603 f0_651 0.17 -0.17 0.64 0 0 0 47 46
f0_11 f0_603 f0_660 0.53 -0.53 -0.13 0 0 0 47 42
f0_11 f0_603 f0_691 0.04 -0.04 0.32 0 0 0 47 43
f0_11 f0_603 f0_727 0.24 -0.24 0.53 0 0 0 47 43
f0_11 f0_603 f0_823 0.2 -0.2 0.56 0 0 0 47 41
f0_11 f0_603 f0_831 -0.07 0.07 0.47 0 0 0 47 40
f0_11 f0_603 f0_884 0.05 -0.05 0.37 0 0 0 47 44
f0_11 f0_603 f0_923 -0.14 0.03 0.22 0 0 0 47 43
f0_11 f0_603 f1h_64 0.29 -0.29 0.17 0 0 0 47 41
f0_11 f0_603 f1h_148 0.11 -0.11 0.43 0 0 0 47 44
f0_11 f0_603 f1h_166 -0.16 0.16 0.27 0 0 0 47 44
f0_11 f0_603 f1h_193 -0.14 0.14 0.66 0 0 0 47 46
f0_11 f0_603 f1h_215 -0.26 0.26 0.08 0 0 0 47 42
f0_11 f0_603 f1h_227 0.02 -0.12 0.75 0 0 0 47 49
f0_11 f0_603 f1h_248 0.19 -0.19 0.4 0 0 0 47 43
f0_11 f0_603 f1h_256 0.17 -0.17 0.24 0 0 0 47 42
f0_11 f0_651 f0_660 0 0 0.47 0 0 0 46 42
f0_11 f0_651 f0_671 -0.18 0.18 0.5 0 0 0 46 44
f0_11 f0_651 f0_768 -0.3 0.3 -0.18 0 0 0 46 40
f0_11 f0_651 f0_823 -0.07 0.07 0.17 0 0 0 46 41
f0_11 f0_651 f0_831 -0.22 0.22 0.22 0 0 0 46 40
f0_11 f0_651 f0_869 -0.05 -0.04 0.8 0 0 0 46 47
f0_11 f0_651 f0_884 -0.31 0.31 -0.02 0 0 0 46 44
f0_11 f0_651 f0_923 -0.57 0.27 0.11 0 0 0 46 43
f0_11 f0_651 f1h_64 0.04 -0.04 0.35 0 0 0 46 41
f0_11 f0_651 f1h_68 -0.31 0.31 0.39 0 0 0 46 48
f0_11 f0_651 f1h_80 -0.02 0.02 0.82 0 0 0 46 50
f0_11 f0_651 f1h_107 -0.33 0.33 0.25 0 0 0 46 45
f0_11 f0_651 f1h_120 -0.07 0.07 0.96 0 0 0 46 51
f0_11 f0_651 f1h_148 -0.02 0.02 0.8 0 0 0 46 44
f0_11 f0_651 f1h_166 -0.51 0.51 0.05 0 0 0 46 44
f0_11 f0_651 f1h_193 -0.41 0.41 -0.25 0 0 0 46 46
f0_11 f0_651 f1h_215 -0.42 0.42 0.02 0 0 0 46 42
f0_11 f0_651 f1h_222 -0.67 0.63 0.37 0 0 0 46 41
f0_11 f0_651 f1h_227 0 0 0.56 0 0 0 46 49
f0_11 f0_651 f1h_248 -0.12 0.12 0.22 0 0 0 46 43
f0_11 f0_651 f1h_256 0.13 -0.13 0.51 0 0 0 46 42
f0_11 f0_660 f0_923 -0.09 0.09 0.42 0 0 0 42 43
f0_11 f0_660 f0_928 -0.33 0.33 0.23 0 0 0 42 50
f0_11 f0_660 f1h_120 0.1 -0.1 0.42 0 0 0 42 51
f0_11 f0_660 f1h_215 -0.19 0.19 0.7 0 0 0 42 42
f0_11 f0_660 f1h_250 -0.01 0.01 0.6 0 0 0 42 46
f0_11 f0_660 f1h_256 0.02 -0.02 0.97 0 0 0 42 42
f0_11 f0_671 f1h_80 0.34 -0.34 0.76 0 0 0 44 50
f0_11 f0_671 f1h_148 0.28 -0.28 0.48 0 0 0 44 44
f0_11 f0_671 f1h_215 0.19 -0.19 0.29 0 0 0 44 42
f0_11 f0_671 f1h_227 -0.18 0.18 0.28 0 0 0 44 49
f0_11 f0_671 f1h_256 -0.03 0.03 0.48 0 0 0 44 42
f0_11 f0_691 f0_768 -0.07 0.07 0.3 0 0 0 43 40
f0_11 f0_691 f0_823 0.19 -0.19 0.65 0 0 0 43 41
f0_11 f0_691 f0_831 -0.03 0.03 0.35 0 0 0 43 40
f0_11 f0_691 f0_923 -0.21 0.21 0.3 0 0 0 43 43
f0_11 f0_691 f1h_68 -0.22 0.22 0.19 0 0 0 43 48
f0_11 f0_691 f1h_80 0.01 -0.01 0.25 0 0 0 43 50
f0_11 f0_691 f1h_120 0.09 -0.09 0.63 0 0 0 43 51
f0_11 f0_691 f1h_148 0.11 -0.11 0.64 0 0 0 43 44
f0_11 f0_691 f1h_166 -0.04 0.04 0.5 0 0 0 43 44
f0_11 f0_691 f1h_193 -0.03 0.03 0.45 0 0 0 43 46
f0_11 f0_691 f1h_215 -0.04 0.04 0.3 0 0 0 43 42
f0_11 f0_691 f1h_222 -0.29 0.29 0.26 0 0 0 43 41
f0_11 f0_691 f1h_227 0.25 -0.25 0.35 0 0 0 43 49
f0_11 f0_691 f1h_248 0.03 -0.03 0.07 0 0 0 43 43
f0_11 f0_691 f1h_256 0.04 -0.04 0 0 0 0 43 42
f0_11 f0_704 f0_823 0 0 0.7 0 0 0 46 41
f0_11 f0_704 f0_831 -0.04 0.04 0.43 0 0 0 46 40
f0_11 f0_704 f0_923 -0.11 0.11 0.23 0 0 0 46 43
f0_11 f0_704 f1h_148 0.17 -0.17 0.47 0 0 0 46 44
f0_11 f0_704 f1h_166 -0.06 0.06 0.49 0 0 0 46 44
f0_11 f0_704 f1h_193 -0.11 0.11 0.64 0 0 0 46 46
f0_11 f0_704 f1h_215 0.13 -0.13 0.18 0 0 0 46 42
f0_11 f0_704 f1h_227 -0.07 0.07 0.07 0 0 0 46 49
f0_11 f0_704 f1h_248 0.19 -0.19 0.41 0 0 0 46 43
f0_11 f0_704 f1h_256 0.18 -0.18 -0.08 0 0 0 46 42
f0_11 f0_727 f0_884 -0.08 0.08 0.17 0 0 0 43 44
f0_11 f0_727 f0_923 -0.39 0.39 0.43 0 0 0 43 43
f0_11 f0_727 f1h_64 0.06 -0.06 0.45 0 0 0 43 41
f0_11 f0_727 f1h_120 -0.03 0.03 0.7 0 0 0 43 51
f0_11 f0_727 f1h_215 -0.17 0.17 0.6 0 0 0 43 42
f0_11 f0_727 f1h_222 -0.36 0.36 0.28 0 0 0 43 41
f0_11 f0_727 f1h_256 0.05 -0.05 0.82 0 0 0 43 42
f0_11 f0_768 f0_884 -0.16 0.16 -0.11 0 0 0 40 44
f0_11 f0_768 f0_923 -0.23 0.23 0.33 0 0 0 40 43
f0_11 f0_768 f1h_64 0.16 -0.16 -0.07 0 0 0 40 41
f0_11 f0_768 f1h_120 0.01 -0.01 0.46 0 0 0 40 51
f0_11 f0_768 f1h_215 -0.12 0.12 0.66 0 0 0 40 42
f0_11 f0_768 f1h_222 -0.25 0.25 0.24 0 0 0 40 41
f0_11 f0_768 f1h_250 -0.09 0.09 0.68 0 0 0 40 46
