id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_385 f0_830 f2_996 0.09 -0.09 1.12 0 0 0 76 76
f0_385 f1h_161 f2_18 -0.5 0.5 0.51 0 0 0 76 76
f0_385 f1h_161 f2_200 -0.47 0.47 0.41 0 0 0 76 76
f0_385 f1h_161 f2_461 -0.26 0.26 0.53 0 0 0 76 76
f0_387 f0_831 f2_570 0.17 -0.17 1.15 0 0 0 76 76
f0_388 f1h_163 f1w_85 -0.34 0.34 1.08 0 0 0 76 76
f0_388 f1h_163 f1w_395 -0.31 0.31 -0.37 0 0 1 76 76
f0_388 f1h_163 f1w_403 0.58 -0.58 1.44 0 0 0 76 76
f0_388 f1h_163 f2_906 -0.33 0.33 0.2 0 0 1 76 76
f0_394 f0_49 f2_496 0 0 0.76 0 0 0 76 76
f0_394 f0_176 f0_462 0.25 -0.25 0.75 0 0 0 76 76
f0_394 f0_462 f0_628 -0.08 0.08 0.43 0 0 0 76 76
f0_394 f0_462 f1h_306 -0.24 0.24 0.79 0 0 0 76 76
f0_394 f0_462 f1w_5 -0.03 0.03 0.59 0 0 0 76 76
f0_394 f0_462 f1w_257 0.12 -0.12 0.46 0 0 0 76 76
f0_394 f0_462 f1w_296 -0.36 0.36 0.43 0 0 0 76 76
f0_394 f0_462 f1w_356 -0.34 0.34 0.49 0 0 0 76 76
f0_394 f0_462 f1w_446 0.39 -0.39 0.57 0 0 0 76 76
f0_394 f0_462 f2_333 -0.14 0.14 0.71 0 0 0 76 76
f0_394 f0_462 f2_409 0.36 -0.36 0.07 0 0 0 76 76
f0_394 f0_462 f2_416 0.66 -0.66 0.65 0 0 0 76 76
f0_394 f0_462 f2_588 -0.11 0.11 0.77 0 0 0 76 76
f0_394 f0_486 f2_437 0.35 -0.35 0.8 0 0 0 76 76
f0_394 f0_486 f2_496 -0.27 0.27 0.32 0 0 0 76 76
f0_394 f0_639 f2_416 0.79 -0.79 0.58 0 0 0 76 76
f0_394 f0_792 f2_416 0.9 -0.9 0.64 0 0 0 76 76
f0_394 f1h_263 f2_437 0.49 -0.49 0.61 0 0 0 76 76
f0_394 f1h_380 f2_496 -0.06 0.06 0.61 0 0 0 76 76
f0_394 f1w_254 f2_437 0.76 -0.76 0.68 0 0 0 76 76
f0_394 f1w_254 f2_496 -0.05 0.05 0.31 0 0 0 76 76
f0_394 f2_409 f2_437 0.12 -0.12 0.99 0 0 0 76 76
f0_394 f2_496 f2_922 0.24 -0.24 0.81 0 0 0 76 76
f0_395 f0_250 f1w_489 0.31 -0.31 0.81 0 0 0 76 76
f0_395 f1w_378 f1w_489 -0.23 0.23 1.44 0 0 0 76 76
f0_395 f1w_489 f2_864 -0.4 0.4 0.88 0 0 0 76 76
f0_396 f0_44 f2_975 -0.37 0.37 0.71 0 0 0 76 76
f0_396 f0_195 f2_747 0.02 -0.02 0.82 0 0 0 76 76
f0_396 f0_861 f2_747 0.28 -0.28 0.75 0 0 0 76 76
f0_396 f1h_45 f2_975 -0.22 0.22 0.73 0 0 0 76 76
f0_396 f1h_298 f2_747 0.05 -0.05 0.93 0 0 0 76 76
f0_396 f1h_372 f2_747 0.46 -0.46 0.3 0 0 0 76 76
f0_396 f1w_282 f2_975 -0.4 0.4 1.03 0 0 0 76 76
f0_396 f1w_312 f2_747 0.39 -0.39 0.68 0 0 0 76 76
f0_396 f2_110 f2_747 0.22 -0.22 1.08 0 0 0 76 76
f0_396 f2_167 f2_747 0.08 -0.08 0.94 0 0 0 76 76
f0_396 f2_223 f2_975 -0.62 0.62 0.64 0 0 0 76 76
f0_396 f2_246 f2_747 0.24 -0.24 0.84 0 0 0 76 76
f0_396 f2_578 f2_747 -0.39 0.39 0.77 0 0 0 76 76
f0_396 f2_747 f2_975 -0.17 0.17 0.61 0 0 0 76 76
f0_396 f2_975 f2_980 0.07 -0.07 0.51 0 0 0 76 76
f0_398 f0_277 f1w_445 0.04 -0.04 1.24 0 0 0 76 76
f0_398 f0_534 f1h_356 -0.1 0.1 0.89 0 0 0 76 76
f0_398 f0_534 f1h_378 -0.09 0.09 0.76 0 0 0 76 76
f0_398 f0_534 f1w_310 -0.33 0.33 0.19 0 0 0 76 76
f0_398 f0_534 f1w_437 -0.21 0.21 0.83 0 0 0 76 76
f0_398 f0_801 f1w_266 0.24 -0.24 1.19 0 0 0 76 76
f0_398 f0_801 f1w_445 0.16 -0.16 1.27 0 0 0 76 76
f0_398 f0_896 f1h_262 0.44 -0.44 0.28 0 0 0 76 76
f0_398 f0_896 f1w_63 0.55 -0.55 0.13 0 0 0 76 76
f0_398 f0_896 f1w_445 0.7 -0.7 0.08 0 0 0 76 76
f0_398 f0_896 f2_319 0 0 0.76 0 0 0 76 76
f0_398 f0_945 f1h_262 0.11 -0.11 0.79 0 0 0 76 76
f0_398 f0_945 f2_319 0.26 -0.26 0.84 0 0 0 76 76
f0_398 f0_975 f1h_262 -0.29 0.29 0.67 0 0 0 76 76
f0_398 f0_975 f2_319 -0.16 0.16 0.74 0 0 0 76 76
f0_398 f1h_8 f1w_151 0.21 -0.21 1.07 0 0 0 76 76
f0_398 f1h_8 f2_102 0.2 -0.2 1.37 0 0 0 76 76
f0_398 f1h_262 f1h_378 0.12 -0.12 0.8 0 0 0 76 76
f0_398 f1h_262 f1w_110 -0.2 0.2 0.84 0 0 0 76 76
f0_398 f1h_262 f2_133 -0.02 0.02 0.99 0 0 0 76 76
f0_398 f1h_336 f1w_1 0.14 -0.14 0.76 0 0 0 76 76
f0_398 f1h_336 f1w_151 0.38 -0.38 0.66 0 0 0 76 76
f0_398 f1h_336 f2_319 0.2 -0.2 0.71 0 0 0 76 76
f0_398 f1h_345 f1w_151 0.53 -0.53 0.58 0 0 0 76 76
f0_398 f1h_345 f2_319 0.39 -0.39 0.35 0 0 0 76 76
f0_398 f1h_356 f1w_151 0.16 -0.16 0.85 0 0 0 76 76
f0_398 f1h_356 f1w_445 -0.06 0.06 0.92 0 0 0 76 76
f0_398 f1h_378 f1w_408 -0.29 0.29 1.22 0 0 0 76 76
f0_398 f1w_1 f1w_310 -0.34 0.34 0.61 0 0 0 76 76
f0_398 f1w_1 f1w_445 0.05 -0.05 0.64 0 0 0 76 76
f0_398 f1w_266 f1w_310 -0.4 0.4 0.35 0 0 0 76 76
f0_398 f1w_266 f1w_443 -0.41 0.41 0.56 0 0 0 76 76
f0_398 f1w_266 f2_365 0.51 -0.51 0.97 0 0 0 76 76
f0_398 f1w_437 f1w_445 0.16 -0.16 0.86 0 0 0 76 76
f0_398 f1w_443 f2_319 0.38 -0.38 0.41 0 0 0 76 76
f0_398 f2_133 f2_319 0.28 -0.28 0.75 0 0 0 76 76
f0_399 f0_717 f1w_387 0.53 -0.53 0.82 0 0 0 76 76
f0_399 f1h_112 f1w_255 -0.18 0.18 0.65 0 0 0 76 76
f0_399 f1h_112 f1w_387 -0.11 0.11 0.33 0 0 0 76 76
f0_399 f1h_112 f2_608 0.43 -0.43 0.87 0 0 0 76 76
f0_401 f1h_392 f1w_205 0.88 -0.88 0.89 0 0 0 76 76
f0_401 f1w_205 f2_835 -0.7 0.7 1.24 0 0 0 76 76
f0_402 f0_203 f0_233 -0.64 0.64 0.8 0 0 0 76 76
f0_402 f0_233 f0_866 0.33 -0.33 0.69 0 0 0 76 76
f0_402 f0_233 f1h_498 0.13 -0.13 0.41 0 0 0 76 76
f0_402 f0_233 f2_721 0.09 -0.09 0.54 0 0 0 76 76
f0_402 f1h_231 f1w_303 0.04 -0.04 1.13 0 0 0 76 76
f0_402 f1h_289 f1w_44 0.55 -0.55 0.54 0 0 0 76 76
f0_402 f1h_289 f2_114 0.29 -0.29 0.69 0 0 0 76 76
f0_402 f1h_289 f2_721 0.47 -0.47 0.55 0 0 0 76 76
f0_402 f1h_498 f2_114 0.41 -0.41 0.44 0 0 0 76 76
f0_402 f1w_44 f1w_303 0.17 -0.17 1.18 0 0 0 76 76
f0_402 f1w_44 f1w_340 -0.57 0.57 1.01 0 0 0 76 76
f0_402 f1w_44 f1w_428 0.07 -0.07 1.06 0 0 0 76 76
f0_402 f1w_44 f2_20 -0.63 0.63 0.51 0 0 0 76 76
f0_402 f1w_44 f2_773 -0.87 0.87 0.76 0 0 0 76 76
f0_402 f1w_44 f2_822 -0.26 0.26 0.79 0 0 0 76 76
f0_402 f1w_240 f2_721 -0.22 0.22 1.01 0 0 0 76 76
f0_402 f1w_303 f2_114 -0.56 0.56 0.91 0 0 0 76 76
f0_402 f1w_303 f2_721 -0.55 0.55 0.76 0 0 0 76 76
f0_402 f1w_428 f2_114 -0.43 0.43 0.72 0 0 0 76 76
f0_402 f1w_428 f2_721 -0.19 0.19 0.73 0 0 0 76 76
f0_402 f2_20 f2_114 0.17 -0.17 0.62 0 0 0 76 76
f0_402 f2_20 f2_721 0.03 -0.03 0.67 0 0 0 76 76
f0_402 f2_114 f2_822 0.22 -0.22 1 0 0 0 76 76
f0_402 f2_406 f2_721 0.04 -0.04 0.95 0 0 0 76 76
f0_402 f2_721 f2_773 -0.48 0.48 0.66 0 0 0 76 76
f0_402 f2_721 f2_822 0.22 -0.22 0.97 0 0 0 76 76
f0_406 f2_124 f2_873 -0.49 0.49 0.72 0 0 0 76 76
f0_407 f0_133 f0_347 -0.14 0.14 1.1 0 0 0 76 76
f0_407 f0_133 f1w_218 1.03 -1.03 1.01 0 0 0 76 76
f0_407 f0_152 f1w_218 0.16 -0.16 1.11 0 0 0 76 76
f0_407 f0_251 f1w_244 1.1 -1.1 1.24 0 0 0 76 76
f0_407 f0_347 f1w_244 1.3 -1.3 0.19 0 0 0 76 76
f0_407 f1w_218 f2_629 -1.21 1.21 1.24 0 0 0 76 76
f0_407 f1w_244 f1w_255 -1.28 1.04 0.37 0 0 0 76 76
f0_407 f1w_255 f2_507 0.27 -0.27 0.93 0 0 0 76 76
f0_409 f1w_478 f2_790 0.76 -0.76 0.32 0 0 0 76 76
f0_412 f0_271 f1h_263 0.07 -0.07 1.22 0 0 0 76 76
f0_412 f0_503 f2_39 0.59 -0.59 0.22 0 0 0 76 76
f0_412 f0_628 f2_39 0.56 -0.56 1.13 0 0 0 76 76
f0_412 f1h_263 f2_793 0.45 -0.45 0.99 0 0 0 76 76
f0_412 f1w_178 f2_39 0.72 -0.72 1.02 0 0 0 76 76
f0_414 f0_98 f1h_266 -0.82 0.82 0.48 0 0 0 76 76
f0_414 f0_98 f1w_287 -0.42 0.42 0.89 0 0 0 76 76
f0_414 f0_572 f1w_22 0.27 -0.27 0.93 0 0 0 76 76
f0_416 f1w_420 f2_887 -0.4 0.4 1.1 0 0 0 76 76
f0_417 f0_133 f0_531 0.11 -0.11 0.92 0 0 0 76 76
f0_417 f0_133 f1w_410 0 0 0.94 0 0 0 76 76
f0_417 f0_133 f2_782 0.57 -0.57 0.65 0 0 0 76 76
f0_417 f0_133 f2_937 0.12 -0.12 0.9 0 0 0 76 76
f0_417 f0_545 f2_782 0.52 -0.52 0.89 0 0 0 76 76
f0_417 f1w_294 f2_782 -0.02 0.02 1.17 0 0 0 76 76
f0_417 f2_226 f2_782 0.41 -0.41 0.92 0 0 0 76 76
f0_418 f0_56 f0_811 -0.11 0.11 0.94 0 0 0 76 76
f0_418 f0_238 f2_558 0.02 -0.02 1.16 0 0 0 76 76
f0_418 f0_429 f2_558 -0.25 0.25 1.01 0 0 0 76 76
f0_420 f0_101 f2_435 0.34 -0.34 0.61 0 0 0 76 76
f0_420 f1w_241 f2_435 0.64 -0.64 0.94 0 0 0 76 76
f0_420 f2_296 f2_970 -0.4 0.4 1.07 0 0 0 76 76
f0_420 f2_435 f2_929 -0.9 0.9 0.42 0 0 0 76 76
f0_420 f2_435 f2_970 -0.28 0.28 0.51 0 0 0 76 76
f0_426 f0_958 f1w_102 0.54 -0.54 1.48 0 0 0 76 76
f0_426 f1w_102 f2_948 0.11 -0.11 0.88 0 0 0 76 76
f0_429 f0_408 f1w_266 -0.34 0.34 1.04 0 0 0 76 76
f0_429 f0_408 f2_919 -0.51 0.51 0.81 0 0 0 76 76
f0_429 f0_481 f2_846 -0.5 0.5 0.58 0 0 0 76 76
f0_429 f0_536 f0_555 0.09 -0.09 0.88 0 0 0 76 76
f0_429 f0_536 f1h_425 -0.31 0.31 0.58 0 0 0 76 76
f0_429 f0_536 f1w_266 -0.22 0.22 0.65 0 0 0 76 76
f0_429 f0_536 f2_950 -0.57 0.57 0.62 0 0 0 76 76
f0_429 f0_555 f2_182 -0.92 0.92 0.63 0 0 0 76 76
f0_429 f0_624 f2_978 -0.17 0.17 0.39 0 0 0 76 76
f0_429 f0_770 f2_978 -0.42 0.42 0.53 0 0 0 76 76
f0_429 f1h_425 f1w_96 -0.02 0.02 0.73 0 0 0 76 76
f0_429 f1h_425 f2_566 0.22 -0.22 0.67 0 0 0 76 76
f0_429 f1h_425 f2_978 -0.31 0.3 -0.02 0 0 0 76 76
f0_429 f1w_96 f1w_266 -0.21 0.21 0.84 0 0 0 76 76
f0_429 f1w_233 f2_978 -0.18 0.18 0.76 0 0 0 76 76
f0_429 f1w_266 f2_566 -0.3 0.3 0.38 0 0 0 76 76
f0_429 f1w_266 f2_978 -0.49 0.49 0.27 0 0 0 76 76
f0_429 f2_273 f2_978 -0.24 0.24 0.42 0 0 0 76 76
f0_429 f2_846 f2_978 -0.37 0.37 -0.5 0 0 0 76 76
f0_430 f1w_41 f1w_102 -0.12 0.12 -0.13 0 0 1 76 76
f0_430 f1w_485 f2_46 -0.89 0.89 0.89 0 0 0 76 76
f0_436 f0_224 f0_835 0.28 -0.28 0.98 0 0 0 76 76
f0_436 f0_250 f1w_55 1.27 -1.27 0.75 0 0 0 76 76
f0_436 f0_835 f2_457 -1.18 1.18 0.49 0 0 0 76 76
f0_436 f0_835 f2_508 -0.27 0.27 1.27 0 0 0 76 76
f0_436 f1h_234 f2_508 0.77 -0.77 1.08 0 0 0 76 76
f0_436 f1w_55 f2_873 -0.4 0.4 1.15 0 0 0 76 76
f0_436 f1w_55 f2_968 -0.95 0.95 0.58 0 0 0 76 76
f0_436 f2_508 f2_865 0.35 -0.35 1.02 0 0 0 76 76
f0_437 f0_275 f0_781 -0.26 0.26 0.68 0 0 0 76 76
f0_437 f0_328 f0_781 0.55 -0.55 0.55 0 0 0 76 76
f0_437 f0_781 f1h_134 -0.07 0.07 0.77 0 0 0 76 76
f0_437 f0_781 f1w_161 0.49 -0.49 1.32 0 0 0 76 76
f0_437 f0_781 f1w_370 -0.64 0.64 0.93 0 0 0 76 76
f0_437 f1h_207 f1w_161 1.25 -1.25 0.36 0 0 0 76 76
f0_437 f1w_161 f2_355 -0.45 0.45 1.02 0 0 0 76 76
f0_437 f1w_479 f2_420 -0.58 0.58 0.75 0 0 0 76 76
f0_437 f1w_479 f2_986 -0.22 0.22 0.62 0 0 0 76 76
f0_440 f0_328 f1w_272 0.92 -0.92 1.26 0 0 0 76 76
f0_444 f1w_310 f1w_446 0.56 -0.56 1.47 0 0 0 76 76
f0_447 f0_897 f1w_326 1.39 -1.39 0.68 0 0 0 76 76
f0_447 f1w_326 f1w_333 -0.51 0.51 0.87 0 0 0 76 76
f0_447 f1w_326 f2_69 -0.91 0.91 0.51 0 0 0 76 76
f0_448 f0_110 f0_235 -0.19 0.19 -0.1 0 0 0 76 76
f0_448 f0_110 f2_558 0.74 -0.74 0.73 0 0 0 76 76
f0_448 f0_235 f1w_39 0.33 -0.33 0.23 0 0 0 76 76
f0_448 f0_719 f1h_152 -0.53 0.53 0.66 0 0 0 76 76
f0_448 f1h_152 f1w_53 1.3 -1.3 0.29 0 0 0 76 76
f0_448 f1h_233 f1w_53 0.38 -0.38 1.11 0 0 0 76 76
f0_448 f1h_233 f1w_109 -0.44 0.44 1.04 0 0 0 76 76
f0_448 f1w_39 f1w_53 -0.1 0.1 1.4 0 0 0 76 76
f0_448 f1w_39 f2_338 -0.3 0.3 0.82 0 0 0 76 76
f0_448 f1w_39 f2_463 -1.13 1.13 0.28 0 0 0 76 76
f0_448 f1w_53 f2_463 -1.23 1.23 0.35 0 0 0 76 76
f0_448 f1w_53 f2_558 -0.54 0.54 1.07 0 0 0 76 76
f0_453 f1h_83 f2_502 -0.21 0.21 0.54 0 0 0 76 76
f0_453 f1h_292 f1w_96 -0.11 0.11 1.16 0 0 0 76 76
f0_453 f1h_292 f2_667 -0.07 0.07 0.89 0 0 0 76 76
f0_454 f0_15 f1w_386 0.65 -0.65 0.77 0 0 0 76 76
f0_454 f0_45 f1w_386 0.7 -0.7 0.1 0 0 0 76 76
f0_454 f0_96 f1w_386 0.78 -0.78 1.14 0 0 0 76 76
f0_454 f0_563 f1w_386 0.95 -0.95 0.48 0 0 0 76 76
f0_454 f0_793 f2_20 -0.11 0.11 0.19 0 0 0 76 76
f0_454 f0_808 f1w_386 0.67 -0.67 0.66 0 0 0 76 76
f0_454 f0_859 f1h_213 0.02 -0.02 1.07 0 0 0 76 76
f0_454 f0_859 f1w_5 -0.07 0.07 0.95 0 0 0 76 76
f0_454 f0_859 f1w_68 -0.29 0.29 1.08 0 0 0 76 76
f0_454 f0_883 f1w_5 0.12 -0.12 0.64 0 0 0 76 76
f0_454 f0_883 f1w_68 -0.18 0.18 0.96 0 0 0 76 76
f0_454 f1h_28 f1w_386 0.9 -0.9 0.62 0 0 0 76 76
f0_454 f1h_155 f2_20 -0.42 0.42 -0.03 0 0 0 76 76
f0_454 f1h_231 f1w_386 0.92 -0.92 0.65 0 0 0 76 76
f0_454 f1w_5 f1w_381 -0.37 0.37 1.03 0 0 0 76 76
f0_454 f1w_189 f1w_457 0.43 -0.43 0.14 0 0 0 76 76
f0_454 f1w_386 f2_24 -1 1 0.47 0 0 0 76 76
f0_456 f0_19 f0_293 0 0 0.69 0 0 0 76 76
f0_456 f0_19 f0_300 0.04 -0.04 0.97 0 0 0 76 76
f0_456 f0_19 f0_398 0.3 -0.3 0.44 0 0 0 76 76
f0_456 f0_19 f1h_322 -0.01 0.01 0.95 0 0 0 76 76
f0_456 f0_61 f0_596 -0.11 0.11 0.64 0 0 0 76 76
f0_456 f0_121 f0_268 0.07 -0.07 1.09 0 0 0 76 76
f0_456 f0_182 f0_396 0.41 -0.41 0.64 0 0 0 76 76
f0_456 f0_208 f0_300 0.08 -0.08 0.88 0 0 0 76 76
f0_456 f0_208 f0_396 0.3 -0.3 0.74 0 0 0 76 76
f0_456 f0_208 f0_487 0.39 -0.39 0.39 0 0 0 76 76
f0_456 f0_293 f0_300 0.04 -0.04 0.56 0 0 0 76 76
f0_456 f0_293 f0_334 -0.05 0.05 0.62 0 0 0 76 76
f0_456 f0_293 f0_396 0.14 -0.14 0.84 0 0 0 76 76
f0_456 f0_293 f0_398 0.31 -0.31 0.56 0 0 0 76 76
f0_456 f0_293 f0_522 0.15 -0.15 0.52 0 0 0 76 76
f0_456 f0_293 f0_820 0.01 -0.01 1.1 0 0 0 76 76
f0_456 f0_293 f1h_173 0.17 -0.17 0.1 0 0 0 76 76
f0_456 f0_300 f0_476 -0.08 0.08 0.97 0 0 0 76 76
f0_456 f0_300 f0_970 0.15 -0.15 0.66 0 0 0 76 76
f0_456 f0_334 f0_398 0.49 -0.49 0.27 0 0 0 76 76
f0_456 f0_334 f0_459 -0.25 0.25 0.34 0 0 0 76 76
f0_456 f0_334 f0_970 0.37 -0.37 0.26 0 0 0 76 76
f0_456 f0_398 f0_446 -0.51 0.51 0.51 0 0 0 76 76
f0_456 f0_398 f0_596 -0.37 0.37 0.28 0 0 0 76 76
f0_456 f0_398 f0_711 -0.17 0.17 0.87 0 0 0 76 76
f0_456 f0_398 f0_726 -0.49 0.49 0.59 0 0 0 76 76
f0_456 f0_398 f0_936 -0.18 0.18 0.62 0 0 0 76 76
f0_456 f0_446 f0_970 0.17 -0.17 0.4 0 0 0 76 76
f0_456 f0_446 f1h_173 0.23 -0.23 0.71 0 0 0 76 76
f0_456 f0_446 f1w_257 0.01 -0.01 0.97 0 0 0 76 76
f0_456 f0_459 f0_487 0.58 -0.58 0.19 0 0 0 76 76
f0_456 f0_459 f1h_173 0.57 -0.57 0.36 0 0 0 76 76
f0_456 f0_459 f1w_191 -0.01 0.01 0.74 0 0 0 76 76
f0_456 f0_487 f0_820 -0.32 0.32 0.66 0 0 0 76 76
f0_456 f0_487 f0_970 -0.13 0.13 0.58 0 0 0 76 76
f0_456 f0_487 f1h_258 -0.43 0.43 0.95 0 0 0 76 76
f0_456 f0_487 f1w_81 -0.23 0.23 1.09 0 0 0 76 76
f0_456 f0_522 f0_596 -0.16 0.16 0.66 0 0 0 76 76
f0_456 f0_596 f0_983 -0.15 0.15 0.54 0 0 0 76 76
f0_456 f0_596 f1h_37 -0.06 0.06 0.79 0 0 0 76 76
f0_456 f0_596 f1h_173 0.3 -0.3 0.49 0 0 0 76 76
f0_456 f0_596 f1h_395 -0.16 0.16 0.31 0 0 0 76 76
f0_456 f0_711 f0_970 -0.24 0.24 0.66 0 0 0 76 76
f0_456 f0_711 f1h_173 -0.15 0.15 1.05 0 0 0 76 76
f0_456 f0_711 f1h_258 -0.47 0.47 1.05 0 0 0 76 76
f0_456 f0_711 f1w_81 -0.31 0.31 1.07 0 0 0 76 76
f0_456 f0_936 f0_970 0 0 0.42 0 0 0 76 76
f0_456 f0_936 f1w_240 -0.32 0.32 0.31 0 0 0 76 76
f0_456 f1h_60 f1h_322 0.13 -0.13 0.95 0 0 0 76 76
f0_456 f1h_275 f1h_395 0.05 -0.05 0.76 0 0 0 76 76
f0_458 f0_168 f1h_82 0.09 -0.09 1.34 0 0 0 76 76
f0_458 f0_168 f2_659 0.08 -0.08 1.36 0 0 0 76 76
f0_458 f1h_25 f1h_82 0.19 -0.19 1.32 0 0 0 76 76
f0_458 f1h_82 f1w_16 -0.53 0.53 0.72 0 0 0 76 76
f0_458 f1h_82 f2_161 0.05 -0.05 1.22 0 0 0 76 76
f0_458 f1w_181 f2_161 -0.62 0.62 1.41 0 0 0 76 76
f0_458 f1w_181 f2_520 -0.59 0.45 1.1 0 0 0 76 76
f0_458 f1w_332 f2_161 0.36 -0.36 0.97 0 0 0 76 76
f0_458 f1w_332 f2_659 0.09 -0.09 1.16 0 0 0 76 76
f0_458 f2_161 f2_639 -0.19 0.19 1.19 0 0 0 76 76
f0_458 f2_520 f2_639 0.24 -0.24 1.05 0 0 0 76 76
f0_458 f2_639 f2_659 0.17 -0.17 1.05 0 0 0 76 76
f0_459 f1w_36 f1w_445 0.37 -0.37 1.69 0 0 0 76 76
f0_460 f0_46 f0_334 -0.1 0.1 1.14 0 0 0 76 76
f0_460 f0_46 f0_987 -0.28 0.28 0.57 0 0 0 76 76
f0_460 f0_46 f1h_24 -0.6 0.6 0.48 0 0 0 76 76
f0_460 f0_84 f0_355 -0.06 0.06 0.34 0 0 0 76 76
f0_460 f0_84 f0_630 -0.06 0.06 0.99 0 0 0 76 76
f0_460 f0_137 f1w_35 0.56 -0.56 0.15 0 0 0 76 76
f0_460 f0_172 f1h_425 0.34 -0.34 0.51 0 0 0 76 76
f0_460 f0_334 f1h_425 0.17 -0.17 0.72 0 0 0 76 76
f0_460 f0_355 f0_987 0.88 -0.88 0.29 0 0 0 76 76
f0_460 f0_367 f0_898 -0.37 0.37 0.81 0 0 0 76 76
f0_460 f0_367 f0_987 0.26 -0.26 0.55 0 0 0 76 76
f0_460 f0_379 f0_987 0.26 -0.26 0.46 0 0 0 76 76
f0_460 f0_561 f0_987 0.97 -0.97 0.81 0 0 0 76 76
f0_460 f0_630 f0_987 -0.06 0.06 0.1 0 0 0 76 76
f0_460 f0_764 f0_987 0.11 -0.15 0.23 0 0 0 76 76
f0_460 f0_764 f1h_123 0.12 -0.12 0.73 0 0 0 76 76
f0_460 f0_764 f1w_35 0.65 -0.65 0.85 0 0 0 76 76
f0_460 f0_764 f1w_280 -0.16 0.16 0.81 0 0 0 76 76
f0_460 f0_777 f0_898 -0.17 0.17 1.03 0 0 0 76 76
f0_460 f0_777 f0_987 0.18 -0.18 0.41 0 0 0 76 76
f0_460 f0_808 f1w_35 0.57 -0.57 1.06 0 0 0 76 76
f0_460 f0_818 f1h_425 0.33 -0.33 0.57 0 0 0 76 76
f0_460 f0_898 f1h_425 0.26 -0.26 0.26 0 0 0 76 76
f0_460 f0_898 f1w_151 0.64 -0.64 -0.23 0 0 0 76 76
f0_460 f0_898 f1w_312 0.16 -0.16 0.64 0 0 0 76 76
f0_460 f0_967 f0_987 0.37 -0.37 1.01 0 0 0 76 76
f0_460 f0_987 f1h_346 -0.86 0.79 0.73 0 0 0 76 76
f0_460 f0_987 f1h_425 -0.21 0.21 0.3 0 0 0 76 76
f0_460 f0_987 f1h_496 0.31 -0.31 0.3 0 0 0 76 76
f0_460 f0_987 f1w_99 0.63 -0.63 -0.01 0 0 0 76 76
f0_460 f0_987 f1w_312 -0.07 0.07 0.51 0 0 0 76 76
f0_460 f1h_123 f1h_425 -0.07 0.07 0.17 0 0 0 76 76
f0_460 f1h_339 f1h_425 0.17 -0.17 0.85 0 0 0 76 76
f0_460 f1h_339 f1w_35 0.5 -0.5 1.04 0 0 0 76 76
f0_462 f1h_91 f1w_68 0.23 -0.23 -0.05 0 0 1 76 76
f0_470 f0_322 f1w_39 0.69 -0.69 1.13 0 0 0 76 76
f0_470 f0_730 f1w_270 0.34 -0.34 1.08 0 0 0 76 76
f0_470 f1h_66 f1w_270 0.52 -0.52 0.76 0 0 0 76 76
f0_470 f1h_269 f1w_39 0.77 -0.77 0.64 0 0 0 76 76
f0_470 f1h_492 f1w_139 0.5 -0.5 1.05 0 0 0 76 76
f0_470 f1w_6 f1w_270 0.22 -0.22 1.34 0 0 0 76 76
f0_470 f1w_39 f1w_139 0.08 -0.08 1.2 0 0 0 76 76
f0_470 f1w_39 f1w_270 -0.38 0.38 0.63 0 0 0 76 76
f0_470 f1w_139 f2_550 -0.7 0.7 0.69 0 0 0 76 76
f0_470 f1w_193 f2_446 0.05 -0.05 1.21 0 0 0 76 76
f0_470 f1w_270 f1w_474 -0.54 0.54 0.7 0 0 0 76 76
f0_471 f1w_256 f2_517 -0.72 0.72 0.98 0 0 0 76 76
f0_472 f0_539 f1w_27 -0.8 0.8 0.79 0 0 0 76 76
f0_472 f0_539 f2_177 -0.65 0.65 0.81 0 0 0 76 76
f0_472 f0_539 f2_182 -0.45 0.45 0.71 0 0 0 76 76
f0_472 f1w_27 f2_177 0.19 -0.19 1.01 0 0 0 76 76
f0_472 f2_177 f2_935 0.3 -0.3 1.26 0 0 0 76 76
f0_472 f2_182 f2_935 0.42 -0.42 1.01 0 0 0 76 76
f0_474 f0_132 f0_489 0.16 -0.16 0.07 0 0 0 76 76
f0_474 f0_132 f2_546 0.35 -0.35 0.93 0 0 0 76 76
f0_474 f0_255 f0_489 -0.18 0.18 1.07 0 0 0 76 76
f0_474 f0_397 f0_943 -0.15 0.15 0.43 0 0 0 76 76
f0_474 f0_397 f2_654 0.69 -0.69 0.72 0 0 0 76 76
f0_474 f0_489 f0_943 -0.42 0.42 0.02 0 0 0 76 76
f0_474 f0_489 f1w_449 0.16 -0.16 0.63 0 0 0 76 76
f0_474 f0_489 f2_379 0.63 -0.63 0.84 0 0 0 76 76
f0_474 f0_489 f2_487 0.1 -0.1 0.99 0 0 0 76 76
f0_474 f0_489 f2_654 0.36 -0.36 0.16 0 0 0 76 76
f0_474 f0_570 f2_654 0.3 -0.3 1.04 0 0 0 76 76
f0_474 f0_609 f2_654 0.55 -0.55 0.99 0 0 0 76 76
f0_474 f0_939 f2_379 0.41 -0.41 1.34 0 0 0 76 76
f0_474 f0_940 f2_654 0.28 -0.28 0.95 0 0 0 76 76
